-0.137033 -0.507447 -0.0868222 0.528255 0.0529229 0.504449 0.044432 -0.132463 0.0572474 0.197986 -0.304353 0.45352 -0.338137 0.062115 0.268749 -0.0484201 -0.336435 0.475611 0.0350672 0.466436 -0.446869 0.0842485 0.255298 -0.258721 0.125321 -0.333421 0.469511 -0.0411413 -0.415994 0.0214379 0.0421919 0.268771 0.00439564 -0.44622 -0.0396281 -0.510783 0.363174 0.0942582 0.0688885 0.369673 -0.321586 0.448006 -0.467406 -0.548116 -0.36292 -0.201458 0.402453 0.16701 -0.45319 -0.211122 0.32616 0.0108625 0.336246 0.329718 0.302649 0.421477 0.377979 0.555076 0.210503 -0.53044 0.254442 0.352539 0.123111 0.174256 -0.0416852 -0.355274 -0.425491 0.668492 0.393962 -0.0771728 -0.136975 -0.618136 0.384064 -0.116821 -0.114686 0.179743 0.26204 -0.0604865 -0.175887 0.0647681 -0.0881643 -0.500033 0.182743 0.421589 0.49839 -0.295755 0.245607 -0.564451 -0.0935759 0.361607 -0.384772 -0.408038 0.0541808 -0.225873 0.337468 -0.465892 0.0322338 0.559008 0.31954 0.19796 -0.0764566 0.000526805 0.0763017 0.463604 0.686709 -0.224103 -0.0622193 0.0703411 -0.599446 0.481152 -0.0586937 -0.0119681 0.342999 0.0124747 -0.379983 0.00477032 -0.159393 -0.175332 -0.165613 -0.0853029 0.403158 0.430815 -0.451169 -0.546398 0.0352713 0.26391 -0.545927 -0.0293263 
0.167545 0.038266 -0.56874 0.0260202 -0.502634 0.538188 -0.361968 0.148644 -0.473262 -0.266346 0.243532 0.448327 -0.505431 -0.430591 0.426291 -0.0705953 0.155743 0.31017 -0.553169 0.0169764 0.137799 0.0292977 0.211179 -0.176563 -0.405676 -0.465982 -0.128879 0.39715 -0.363529 -0.479798 -0.194006 0.466232 -0.362479 0.295771 -0.180976 -0.396613 -0.52373 -0.0612362 0.4677 0.564012 -0.192335 -0.0957073 0.0465744 -0.123608 0.0272606 -0.392098 -0.297309 0.436839 -0.507021 0.155889 -0.160385 0.21728 -0.0347213 0.562627 0.270469 -0.50049 -0.142725 0.253207 -0.197986 -0.416179 -0.164815 0.0472514 -0.146263 0.432721 0.171037 0.00996382 0.450266 0.318847 -0.307315 -0.316469 -0.470361 -0.507174 0.476656 0.490273 0.0888936 0.0108377 -0.451085 0.0702789 -0.0610528 0.0644491 -0.427763 -0.441121 -0.152645 -0.100372 0.102544 0.103856 0.295772 -0.389262 0.078501 0.0420191 0.266173 -0.210667 -0.0195539 -0.391753 -0.0844069 0.0266727 0.103448 0.168635 -0.144296 0.572326 0.412773 0.102005 -0.147202 0.429943 0.0923338 -0.311436 -0.380777 -0.390452 0.455491 -0.295235 0.402644 -0.323011 -0.11897 0.337975 0.352769 0.25219 -0.0531173 0.536236 -0.452212 0.365607 0.00244675 0.404526 -0.185354 -0.371058 -0.0470278 0.463488 0.0681295 0.0438077 
-0.433703 0.120922 0.0183802 0.0227142 0.468196 -0.267813 0.0187712 -0.288249 0.162464 0.10873 0.246759 0.352532 0.349086 -0.0989807 0.0766496 -0.0475752 0.445096 -0.294124 -0.57972 0.568425 0.0402334 -0.0760905 0.432254 0.169488 0.0021121 -0.130488 0.446018 -0.515774 -0.361603 -0.375989 0.225615 -0.0317391 0.572419 -0.464251 0.512252 -0.112533 -0.432098 -0.351237 -0.296521 0.525806 0.00203686 -0.347826 -0.517121 0.104606 0.545658 -0.35699 0.531274 0.391416 -0.0997383 0.457503 -0.497105 0.0134075 0.0753377 -0.207597 -0.600445 -0.494912 -0.38092 -0.115113 -0.529142 0.0224412 0.408327 -0.0460401 -0.182113 0.13686 -0.540804 -0.314135 0.0349108 0.444433 0.306205 0.519048 -0.240582 0.11008 0.186825 0.426319 -0.503779 0.355432 -0.406958 -0.382097 -0.110012 0.0962012 -0.32817 -0.295052 0.317808 0.50419 -0.000694265 0.104942 0.467078 0.456529 -0.0581297 0.267266 -0.0238857 -0.0254027 -0.383863 -0.53159 -0.49978 0.279131 -0.0319202 0.393407 0.0217956 0.391935 0.545505 -0.261176 0.142743 0.049419 -0.0920311 -0.561334 0.409912 -0.0976365 -0.0762104 -0.319015 0.374492 0.386284 0.357097 -0.00116284 0.273511 -0.356797 -0.0981384 -0.161991 -0.314043 -0.382103 0.230899 0.174239 0.408296 -0.484683 -0.0449929 0.0332132 -0.398621 -0.127055 
0.318829 -0.341297 0.104416 0.471294 -0.0236907 0.140166 0.28275 0.132177 -0.200602 -0.334302 -0.468836 0.229913 -0.0186104 -0.476887 0.228936 -0.0409113 0.466112 0.0996797 -0.109297 -0.195913 0.241731 0.34039 -0.115152 -0.0180127 0.212356 0.372789 -0.026531 -0.427079 0.113223 -0.0766437 -0.161924 0.131593 0.0982463 -0.154538 -0.0356643 -0.312555 0.307186 -0.305199 -0.0593841 -0.247447 0.0538399 0.432867 -0.370544 -0.394143 0.241478 -0.630333 0.253525 0.586903 -0.746822 -0.145638 0.318465 -0.265846 -0.00993334 -0.236729 -0.414637 0.060208 0.231343 0.684199 -0.288594 -0.343213 -0.11895 0.159627 0.304676 -0.482572 -0.441573 -0.390557 0.0929319 -0.0169683 0.0696557 -0.116918 -0.0275779 0.264545 0.73537 0.190998 -0.407168 0.00764284 0.159938 0.192193 0.133806 -0.25712 0.459695 -0.400719 -0.12759 0.343692 -0.101489 0.00612458 0.366131 0.0530108 -0.0620751 -0.182519 -0.0787669 -0.649685 -0.19033 -0.228956 -0.18965 0.224145 -0.495215 -0.345146 0.722973 -0.282408 -0.305681 -0.338282 0.130332 -0.345987 0.10484 -0.179805 -0.377035 -0.476986 0.0101221 -0.361919 -0.399771 0.162048 -0.438268 -0.500153 -0.533351 0.241546 -0.304915 -0.130012 -0.0635245 0.0803524 0.119384 0.0769442 0.21227 -0.0727829 -0.0667105 -0.277389 -0.338638 -0.0507024 
0.0512158 -0.411615 -0.52 -0.332339 0.00967641 -0.266386 -0.0652302 0.261599 -0.30871 -0.512191 -0.242543 -0.0695542 -0.00248533 -0.0279716 -0.0364039 0.237678 -0.306159 -0.321194 -0.211755 0.302106 -0.307787 -0.463643 -0.255259 0.552971 0.263196 0.462255 0.0361127 0.154654 0.390233 -0.042834 0.23989 0.187815 -0.174199 -0.258966 0.42156 -0.229073 -0.155389 0.36418 0.0373727 -0.131784 0.633175 0.52118 -0.413824 0.460325 0.0998903 0.0167871 0.417226 -0.104327 -0.151308 -0.0485018 -0.0984226 0.203041 0.408246 -0.42687 0.218352 -0.157723 0.128336 0.720157 0.0437175 -0.419219 -0.376807 0.307516 -0.439181 -0.333908 -0.227858 -0.307612 0.424475 0.142158 -0.106426 0.0126467 0.409516 0.335841 0.612266 0.0740511 0.131313 -0.614271 0.425798 -0.439923 -0.0157891 -0.154749 -0.192629 -0.130302 -0.271644 0.331724 0.198877 -0.394622 0.419179 0.249955 0.035174 -0.559718 -0.352035 0.0794997 -0.394571 -0.159673 0.413974 -0.490341 -0.0584082 0.603881 -0.10944 -0.533085 -0.434336 0.262177 -0.260309 0.542702 0.3569 0.373952 -0.0010606 -0.11579 0.448423 0.0393082 -0.425976 -0.331985 0.252921 -0.573561 -0.0459141 0.433572 -0.542123 -0.0182027 -0.54476 0.592314 0.0287925 0.14624 -0.19261 0.093842 -0.110662 0.699432 -0.00297229 -0.504244 
0.0549326 -0.02236 0.155591 -0.284746 -0.135993 0.0797753 -0.275934 -0.516271 -0.193106 0.262366 -0.235698 0.455885 -0.116487 0.199195 -0.273683 0.00641345 -0.467984 0.337695 -0.38957 0.106331 -0.173922 0.473832 0.0721833 0.0670787 0.290734 0.116705 0.206408 0.217632 -0.0537091 -0.289085 0.224158 0.107285 -0.40022 -0.346759 -0.603968 -0.400402 0.121057 0.290075 -0.163742 -0.203672 0.533335 -0.340742 0.454087 -0.176662 -0.469583 -0.49252 0.313418 -0.184731 -0.459275 -0.0440602 0.127336 -0.498342 0.154846 -0.300045 -0.211277 0.078719 -0.282534 -0.0424203 -0.236256 0.170287 -0.0342368 0.413601 -0.396135 -0.426149 -0.0150038 -0.458482 -0.268424 0.152608 -0.10862 0.253156 -0.205626 -0.246345 0.722046 0.0804825 0.163106 -0.127511 -0.266228 0.239337 -0.137296 -0.507286 0.0721537 -0.499355 -0.217798 0.597445 0.218812 -0.495231 0.112148 -0.00930281 -0.370696 -0.0222361 0.107345 -0.137152 -0.221877 -0.156112 0.456663 -0.376729 -0.510212 0.0669573 0.0467686 -0.244657 0.450771 -0.0572556 0.52065 -0.213625 0.146097 -0.174983 0.0393098 -0.209031 -0.0348384 0.342202 -0.424215 0.414485 0.115623 -0.11023 -0.426248 -0.479411 -0.520473 -0.555322 0.217821 0.132233 -0.0877557 -0.168041 0.246395 0.174395 -0.572448 -0.0028436 0.0872596 -0.391468 
0.284618 -0.403005 -0.512396 0.522972 0.471031 0.252475 -0.685768 0.153628 -0.0978075 0.487783 -0.576259 -0.0936111 -0.263638 0.134839 0.0494013 0.239108 0.516858 -0.299695 0.312695 -0.294424 0.346269 -0.516245 0.547135 -0.119436 0.077054 0.345538 0.560503 -0.521648 0.0415304 -0.0783325 -0.45671 -0.594679 -0.104665 0.554937 -0.371104 -0.281471 -0.0877119 0.12624 0.191706 -0.660538 0.0499282 0.00230755 -0.119065 -0.087795 0.330437 -0.0208033 0.510653 0.20861 -0.241206 0.0927996 0.142976 -0.358253 0.546848 0.0191407 0.308804 -0.0287961 -0.322263 0.0949755 -0.361054 0.102378 -0.030973 0.0438305 0.0898167 -0.643683 0.496023 -0.382174 -0.018671 -0.370207 -0.206461 0.240061 0.476233 -0.513594 0.481461 0.126808 -0.163027 -0.435946 -0.0433513 -0.286822 -0.486757 0.281862 -0.349691 0.542826 -0.10351 0.462005 0.00552848 0.301894 0.289287 0.0731931 -0.390694 -0.152171 0.210979 0.014712 0.214365 -0.359867 0.0795012 0.119371 -0.225095 0.135803 0.295138 -0.637579 -0.212032 -0.285378 -0.187099 0.0998613 -0.205722 0.361769 -0.0799621 -0.482963 -0.0393577 0.591805 -0.300811 0.135227 -0.382163 -0.606184 -0.509758 -0.396746 -0.0308603 -0.163829 0.133612 -0.407111 0.460551 0.514754 0.29702 -0.417852 -0.500843 0.420726 0.0238501 0.0941614 
-0.373797 0.166083 -0.518896 0.549367 -0.0617233 -0.291904 -0.226823 0.0867529 0.00107606 0.0382019 0.465962 0.492224 -0.217287 -0.0322045 -0.363427 0.00391013 0.208323 0.296887 -0.0260177 0.230745 -0.502828 0.000237842 0.319291 -0.369545 0.318892 0.382412 0.21699 0.496991 -0.310832 0.00996387 -0.475365 0.489139 0.386558 0.49498 0.269104 0.105885 0.282114 0.0052831 -0.0286338 0.22025 -0.458105 -0.51134 -0.317979 0.403663 -0.122743 0.155303 -0.353767 0.131021 0.201796 0.220812 -0.397216 -0.419382 0.203343 0.0985046 -0.129507 0.238179 0.314039 0.325651 -0.418484 0.436952 -0.0237938 0.503741 -0.0402924 0.485344 -0.200924 0.40219 -0.310597 0.505023 0.475656 0.0831606 -0.00872761 -0.0274843 -0.256823 -0.000616871 0.07576 0.361616 0.127474 -0.10081 -0.513919 -2.72474e-05 -0.405101 -0.412995 0.295618 0.0239956 0.499894 -0.199521 -0.19217 0.501893 -0.0233128 -0.407898 0.0409455 0.101519 -0.294047 0.383512 0.505495 -0.503611 -0.0174144 0.305562 -0.277659 -0.247269 -0.175325 0.00164474 -0.0960751 -0.469407 -0.249316 -0.383695 -0.0878886 0.205124 0.00560457 0.206795 -0.290703 -0.266754 -0.306356 0.259972 -0.191477 -0.201952 0.298458 0.27814 -0.0273395 0.499607 -0.253682 0.218693 0.228959 -0.0339648 -0.034894 -0.00316971 0.205162 -0.511529 
-0.499579 0.198574 -0.500745 0.207549 -0.489404 -0.296572 -0.400259 -0.401628 -0.300001 0.20702 0.000431254 0.500001 0.099433 -0.00160991 -0.399527 0.000482204 8.42114e-06 -0.100013 0.498291 -0.498456 0.497665 0.500828 -0.0992372 0.00233374 0.504114 0.0974469 -0.293746 -0.000206129 0.196445 0.504751 -0.393733 -0.104771 -0.404858 0.0962688 0.195147 0.398098 -0.397378 0.200733 0.299884 0.189272 -0.293838 0.399996 0.099347 -0.00280337 -0.301781 -0.000692834 0.0101363 -0.396312 0.000178782 -0.0992091 0.296427 -0.102471 0.100029 -0.000164707 -0.103551 0.000797501 0.00644604 0.195905 -0.506694 0.0997828 0.298558 -0.102082 0.286014 0.09966 -0.300008 0.0998634 -0.299176 0.102111 -0.101951 -0.202415 0.298324 0.498857 0.209078 -0.100586 -0.00236082 0.0945591 0.00524508 -0.500227 -0.0986989 0.394744 0.398717 -0.302879 0.499134 0.505468 0.499998 -4.46928e-06 -0.499507 -0.297445 -0.101513 0.498371 -0.297152 -0.00410371 -0.500554 -0.00340668 0.404254 0.303236 -0.106067 0.500078 0.502672 0.395374 0.105978 0.297056 0.400206 0.505211 -0.297988 0.400966 0.0994012 0.0973232 0.198226 -0.498732 -0.0999819 0.403077 0.198078 -0.0148733 -0.300208 0.198402 0.401404 -0.208897 0.390549 -0.501496 -0.394531 -0.299979 -0.399824 0.0991399 0.0961093 0.498146 0.199751 -0.199089 
-0.200001 0.200017 -0.199662 0.0999996 0.200046 -0.500177 0.300008 0.300069 -0.199218 -8.43612e-05 -0.00014176 -0.399999 -0.199991 0.0999972 0.300064 -0.300399 0.100002 0.10002 -3.21191e-05 -0.5 0.200012 0.399898 -0.500118 0.000294652 -0.300637 0.500015 -0.19982 -0.198019 0.3 -0.199264 -0.199984 0.300007 -0.399797 0.200683 0.300239 0.299669 0.400058 -0.10001 -0.499528 5.00169e-06 0.199901 -0.200138 0.0999677 0.400092 0.399815 -0.099944 0.499469 0.399791 -0.50017 0.100116 -0.000419527 0.399962 -0.200696 0.399974 -0.199946 -0.300257 0.200508 -0.0998973 1.10991e-07 -0.200017 0.199921 0.000191556 -0.400119 -0.000912222 -0.299999 0.100454 -0.400097 0.400176 0.400106 -0.299999 0.399901 -0.199981 0.400032 -0.000705034 0.499956 0.400151 -0.300213 -0.500097 -0.49937 -0.399999 0.299899 0.400009 0.200015 0.40001 0.499986 0.399999 -0.500055 0.20013 -0.000548987 0.397928 -1.23377e-06 0.199905 -0.299508 -0.500067 -0.0995214 -0.498928 0.100007 -0.199967 7.60171e-06 -0.299924 -0.301117 -0.0994773 0.000667109 -0.499904 0.100731 -0.300002 -0.400012 -0.399828 -0.299577 -0.20048 0.100229 -2.01028e-05 0.500024 -0.399995 -0.00123155 -0.299987 -0.500654 0.100021 -0.498816 0.299957 0.200223 0.100002 0.0999834 -0.299952 0.298826 0.400046 8.85273e-05 -0.199957 
-0.399344 0.294356 -0.00124199 0.306906 -0.200156 0.202317 -0.402279 -0.102007 0.101157 0.199752 0.100515 0.500442 0.200165 -0.407717 0.000273458 -0.302734 0.502133 0.000273608 -0.39997 -0.00230019 0.500988 0.298627 0.499839 0.00213533 0.399675 -0.100259 0.499816 0.202316 -0.101641 -0.498507 0.000265339 0.399592 -0.300669 -0.0954582 -0.397443 -0.200026 0.200421 -0.000354288 -0.203305 0.399339 0.504231 -0.198952 0.101668 -0.102112 0.203379 0.0014964 0.29818 -0.298287 0.00181446 0.101475 -0.00321405 0.00169604 0.0969101 0.49918 -0.498051 -0.50072 -0.00252059 0.502949 -0.49949 0.201805 -0.497619 0.500012 0.296893 0.194323 -0.50018 0.00448392 -0.49941 0.31098 0.300012 0.501954 0.397351 0.39973 0.394085 -0.403007 -0.000568464 0.00015222 -0.404113 -0.0984567 0.00077013 -0.298564 -0.207728 -0.00163214 0.00318909 -0.498463 -0.300506 0.29997 -0.100972 -0.386983 -0.101526 0.495074 -0.400426 -0.201892 0.0968928 -0.399381 -0.195418 0.208554 0.298289 0.404045 -0.296919 -0.399309 0.198131 0.000467839 -0.101149 0.400399 0.200523 -0.100602 0.501376 -0.196776 0.00172585 -0.0974779 0.0988191 -0.405639 0.103344 0.407362 -0.00754486 0.00399847 0.389975 0.100037 0.00160614 -0.497599 0.496146 0.198876 0.303338 -0.000919248 -0.197063 -0.302311 0.00477379 -0.303544 
-0.401962 -0.301781 0.203896 -0.182057 -0.000691353 -0.303424 0.205245 0.295384 -0.402035 -0.280976 -0.194265 -0.396439 0.194899 -0.301856 0.209138 -0.116797 0.402008 0.0209344 0.401087 0.194073 0.508507 -0.406311 0.284284 -0.0784809 -0.108516 -0.20094 -0.00587696 0.425982 -0.508179 -0.102715 0.234944 -0.397968 -0.478683 -0.28684 -0.294877 0.0974567 -0.112993 0.299586 -0.109036 -0.00415914 0.0965799 0.00111793 0.0851764 0.0914848 -0.108908 0.49304 0.306736 -0.303356 0.00591478 0.400893 0.198558 0.497332 0.194221 0.108991 -0.399431 -0.214213 0.198554 0.0175247 0.401641 -0.101086 -0.10179 0.101942 -0.298567 -0.0158486 0.299726 0.398853 0.0060366 -0.0827974 0.308185 0.400614 -0.222955 0.303184 0.424917 -0.415696 0.162806 -0.302267 0.481305 -0.113648 -0.091972 -0.300897 0.08549 0.00279154 0.196532 -0.405094 -0.199055 -1.62846e-05 0.38977 0.391892 0.507018 -0.00455901 0.197417 0.401398 0.106596 -0.0992643 0.403591 0.299033 -0.0742071 -0.48252 -0.0095022 0.202913 0.206947 0.203718 -0.427191 -0.481737 0.388447 -0.0135971 0.221829 0.39772 -0.090612 -0.11756 -0.301691 0.194979 0.492808 0.105377 0.406702 -0.395346 0.384399 -0.298189 0.00707226 -0.393141 0.506885 -0.00797585 -0.403109 -0.198635 -0.408905 -0.198853 0.406291 -0.188341 
-0.509591 0.493203 -0.486023 0.529038 -0.285902 -0.204501 -0.141375 0.509506 -0.101099 0.0260047 0.033516 0.306166 -0.102834 -0.280985 -0.242671 -0.0972508 -0.0589955 0.0676142 -0.198781 0.386045 -0.498618 -0.00644295 -0.313483 -0.369044 0.0907018 0.110086 -0.0332202 0.271521 -0.222984 -0.299709 0.176114 0.24105 0.0668452 0.467771 0.02519 0.394237 0.0441649 -0.00446585 -0.205789 0.497333 -0.254266 -0.162395 0.273529 -0.22256 -0.540412 0.000704397 0.509543 -0.0147513 -0.403666 -0.0121324 -0.0176165 -0.419967 0.184532 -0.3896 0.499369 -0.407905 0.0287622 -0.160578 0.0153303 0.509213 -0.486023 -0.298499 0.546513 0.217101 0.0050791 0.49742 0.51006 -0.376174 -0.213588 0.00247228 0.153781 0.00105479 0.156165 0.373246 -0.359664 0.316251 0.494181 0.495481 0.015095 -0.0988336 0.0797685 0.0143978 -0.352588 -0.206262 0.303269 0.00291149 -0.201617 -0.0085167 0.0354381 0.0879189 -0.426352 0.428673 0.00699778 -0.0996445 -0.195613 0.120721 -0.364832 0.225523 -0.31549 -0.0701749 0.281888 -0.00531337 0.450762 0.129213 -0.0286889 0.0836977 -0.174892 -0.543948 0.0192362 0.343298 0.0162994 -0.223365 0.309917 0.508796 0.511248 -0.500355 -0.414969 -0.0580404 0.138201 0.201723 -0.0824969 -0.458534 -0.107499 0.010406 -0.12384 0.20575 -0.196849 0.516087 
-0.408415 -0.465248 -0.0341076 -0.415835 0.0400879 0.0130356 -0.307382 0.0268182 -0.423519 -0.128499 0.0200399 -0.440981 0.395241 0.100221 0.00345141 -0.0893348 -0.129463 -0.00360182 0.0078402 0.386334 0.182979 -0.505521 0.505408 0.248496 -0.345737 -0.188498 -0.245896 -0.227015 0.266524 -0.0508765 0.466261 0.543954 0.561984 0.364768 0.182721 0.372589 0.0877653 -0.0173447 -0.183631 0.198165 -0.571466 -0.0862583 0.146587 0.173816 -0.132503 -0.159738 -0.519632 0.0836577 0.133063 -0.161453 0.512367 -0.435284 -0.508328 -0.441418 -0.0611125 0.394961 -0.256788 0.382703 0.0408935 -0.302119 -0.259575 0.198837 -0.0746853 -0.141588 -0.00780987 0.0162654 0.276719 0.291573 0.0528603 -0.404172 -0.174125 -0.0180794 0.0526091 -0.0606792 -0.114269 -0.387111 -0.406472 0.386363 -0.175818 0.42483 0.0692402 0.384587 0.0178153 -0.443752 0.00437421 0.101304 -0.0296563 -0.310007 0.188792 -0.247346 -0.553447 0.193316 -0.508909 -0.0358123 -0.504269 0.562586 0.117652 0.220657 0.0643733 -0.3188 0.133138 0.202415 0.479945 -0.330371 -0.0551177 0.330232 -0.455713 -0.0782693 0.125338 0.222803 0.140492 0.213252 0.438187 -0.368348 0.203999 0.0203848 0.130192 0.281844 0.35837 0.166356 -0.550865 -0.321686 -0.0121579 -0.171349 -0.0710113 -0.374775 -0.480113 0.535062 
0.255726 0.012436 0.412865 0.20845 0.393793 -0.258267 -0.241371 0.364568 0.472646 -0.445464 -0.0952719 0.118634 -0.301326 -0.0657909 -0.455545 -0.234193 0.0319578 0.0959904 -0.105101 -0.427277 -0.394548 0.0240133 -0.291554 0.0474076 0.374033 0.491441 -0.0891123 0.230237 -0.0747326 0.380696 -0.382712 0.488987 -0.49811 0.138175 0.0672527 0.263641 -0.440928 -0.293877 -0.0232222 -0.100623 0.206042 -0.536461 0.0155223 -0.208681 -0.503895 0.280446 0.474638 -0.502829 0.00642878 -0.121451 -0.333509 -0.0149346 0.0640938 -0.160555 0.250829 -0.042575 0.22203 -0.155183 -0.184339 -0.140459 -0.406958 0.111428 -0.184511 0.627925 0.0736681 0.277855 -0.337232 0.372734 -0.48359 0.199903 0.117468 -0.404958 0.286793 0.449227 -0.0842427 0.121712 -0.0304291 0.508426 -0.183499 0.161117 -0.336815 -0.437068 0.0867128 0.0910719 0.0115863 0.49879 0.483507 -0.0451963 -0.137953 -0.561894 -0.251096 0.0221593 0.436075 0.0292029 0.276938 0.0498354 0.228894 0.352336 -0.421226 -0.15139 -0.331684 0.00982941 0.239773 -0.179319 -0.324005 0.551847 0.0200445 0.266798 0.473207 -0.266183 0.114805 -0.211584 0.543273 0.556046 0.139412 -0.0575121 0.35994 0.0459663 0.476078 -0.0373169 -0.395198 -0.100624 -0.573914 -0.0491727 0.266589 -0.352807 -0.193626 0.130585 
0.11733 -0.238294 -0.123962 -0.205026 -0.282394 -0.377638 0.455839 -0.647315 -0.215521 -0.291567 0.215855 -0.437888 0.217974 -0.396866 -0.0536796 -0.231024 0.438078 -0.160744 0.0380447 -0.48773 -0.061516 -0.0550641 0.0610615 0.450949 -0.424213 -0.126276 0.0134656 -0.301048 -0.497788 0.25669 0.0165493 0.0933652 -0.420093 -0.465712 -0.0284441 -0.129788 0.00849934 0.384496 -0.496228 0.00903542 0.0427468 -0.401186 0.121966 -0.0414035 -0.257249 -0.28885 0.397319 -0.311736 0.0368581 -0.419732 -0.483768 -0.199119 -0.253438 0.47477 0.090369 0.131759 0.0790445 0.09399 0.166933 -0.184363 -0.218717 0.263363 0.173271 -0.310595 -0.248599 0.377148 -0.536414 0.452245 0.356915 0.0259373 -0.401824 -0.371258 -0.300281 -0.0733959 -0.529083 0.091685 0.19759 0.208935 -0.263891 0.42419 -0.0118109 -0.522133 -0.00366463 0.296718 0.41288 0.499859 0.197528 0.454888 0.0612814 -0.321757 -0.39105 -0.393982 0.488544 -0.100642 -0.119855 0.293168 -0.353965 0.172111 0.3247 -0.0537891 -0.0559669 0.119495 0.0587025 0.541264 -0.0463297 0.321276 -0.28771 -0.365974 -0.286904 0.249558 0.521156 -0.330938 -0.405174 0.603384 0.325998 -0.443874 -0.400478 0.13277 0.067971 0.245881 -0.130647 -0.424782 0.136834 0.365665 -0.670989 -0.0131796 0.0437164 0.50576 
-0.306803 0.152089 -0.0331471 -0.233507 0.0269952 -0.209207 -0.304832 -0.223074 -0.392683 -0.34696 -0.540572 0.142438 0.524762 -0.489381 -0.14245 -0.451379 0.482505 -0.115996 -0.146589 -0.322492 0.171931 -0.46482 -0.321749 -0.0261461 0.393825 0.242559 -0.243384 0.010608 0.323576 -0.0832473 0.0362258 0.104309 -0.0274989 0.119684 0.331461 0.447616 0.102659 0.270367 -0.298788 0.314629 -0.371601 -0.567583 0.491691 -0.0322088 -0.177616 0.539722 -0.329622 -0.0927618 -0.450646 -0.0773311 -0.270557 -0.473362 -0.451232 0.138145 -0.394533 -0.220525 0.360876 -0.421714 -0.38211 0.400486 0.22926 0.210529 -0.172303 -0.0245703 -0.0399976 -0.0956484 0.265652 -0.544061 0.422847 0.213462 -0.275967 0.0307904 0.585185 -0.240579 -0.0252563 -0.10753 0.251729 -0.0705335 0.0648723 -0.210979 0.488437 0.0812661 0.431465 -0.179629 0.209659 0.304447 -0.382449 0.245947 -0.612057 -0.47922 -0.543358 -0.550608 0.530512 0.0960607 -0.537604 0.206263 0.338643 -0.212191 -0.106792 0.0720743 0.263782 0.0196287 -0.115478 -0.0681379 -0.105007 0.452755 0.121906 0.327452 0.161074 -0.0446479 0.439049 0.182027 0.030555 -0.337039 0.362263 0.426926 -0.373271 0.109017 -0.0285329 0.401434 0.189717 0.463731 0.310437 -0.119019 0.0190731 0.517226 -0.317099 -0.326934 
0.0512171 -0.0304832 -0.0779037 0.369616 -0.39979 -0.109195 -0.474443 -0.115058 0.429827 0.354996 0.414435 0.586528 0.200345 -0.20564 -0.0185134 -0.532896 0.331068 0.0451331 0.559036 -0.438648 -0.0529614 0.547593 0.317424 0.0680027 -0.553532 -0.0444064 0.0842766 -0.0613455 -0.153492 -0.134521 -0.298203 -0.391201 -0.34574 0.260136 -0.478589 -0.422322 0.234666 -0.231209 -0.32251 -0.121924 -0.290093 0.183729 0.194885 -0.388867 0.289002 -0.394505 0.200988 0.1999 -0.102706 0.32657 0.448376 0.240982 -0.0270968 0.359858 0.302283 -0.379954 0.0631125 -0.450722 -0.370569 0.368028 -0.293686 0.259344 -0.16302 -0.252556 -0.317143 0.0683443 0.0537665 -0.203709 0.230784 0.105732 -0.39373 -0.213031 -0.037342 0.0225973 -0.401421 -0.278682 -0.0873138 -0.520869 0.51068 -0.584521 -0.063575 0.211013 0.47705 -0.0107402 0.505852 0.5075 0.00791686 -0.0823146 -0.0783895 -0.541706 -0.284822 -0.390479 0.358477 -0.21438 -0.0582468 0.0886792 0.14492 0.452216 0.452644 -0.215215 -0.330995 0.0529559 0.457131 0.514517 0.119134 0.552629 0.321097 -0.460696 -0.0736311 -0.0202101 0.000282046 -0.502733 0.147755 0.424916 -0.437588 -0.0144881 0.224626 -0.0677702 0.161757 0.358499 0.418693 0.527763 0.0343513 0.0281825 0.110612 0.0164872 -0.311434 0.602642 
