0.0210781 0.40871 0.227964 -0.55048 -0.0322483 -0.2787 0.468599 0.0832385 -0.203385 -0.249639 0.303052 0.308369 0.107753 0.290341 0.144171 -0.203139 0.36706 0.0870623 0.499692 0.0580066 0.138196 -0.417535 -0.229421 -0.193987 0.173691 0.168514 -0.412697 -0.110709 0.208746 -0.189429 0.49016 0.0418816 -0.0071861 -0.485877 0.38844 -0.152182 -0.0921768 0.369712 -0.310521 0.244079 -0.300462 -0.0416132 0.147949 -0.380868 -0.033603 0.439605 -0.172284 -0.449011 -0.41463 0.510416 -0.104939 0.00915353 0.46572 0.328021 0.407411 0.0544517 0.262158 -0.46321 0.45426 -0.0208243 0.496403 -0.00667601 0.299107 0.358536 -0.395071 0.0279208 0.085806 -0.00538606 0.201771 0.393621 0.00520131 -0.196593 0.270754 -0.217586 -0.00105138 -0.0684348 0.0404275 0.501959 -0.244966 0.169273 -0.226515 -0.447843 -0.117422 0.484953 0.196097 -0.00118945 0.405623 -0.416846 0.00967699 0.420771 0.398608 -0.00958417 -0.586775 -0.170422 0.467689 0.166715 0.350234 -0.100549 -0.103214 -0.595832 -0.00644504 -0.151543 -0.452522 0.482185 0.492059 0.438852 0.344122 0.0984569 0.263474 -0.102946 0.5318 -0.22332 -0.446712 -0.0452557 0.113051 -0.301797 -0.026576 -0.387421 -0.014453 0.478594 0.0167798 0.49443 -0.250782 0.304136 -0.104186 0.118899 0.508952 0.564947 
0.0976667 -0.00107934 0.0106611 -0.249069 -0.108274 -0.349042 -0.404101 -0.219959 -0.106979 -0.0409043 -0.203183 0.0263437 0.413527 0.530647 -0.26992 0.302592 0.25625 -0.424721 0.3011 -0.255854 0.132536 -0.322884 -0.223538 -0.200673 0.00795397 0.264668 -0.0231545 0.238971 0.419742 -0.295635 0.476335 -0.162459 -0.209584 -0.486491 -0.223499 0.147063 -0.101345 -0.0294177 -0.564033 -0.362008 -0.166735 -0.0263932 -0.165072 -0.293899 -0.121135 -0.315471 0.0876683 -0.142503 0.012052 0.00627207 0.162258 -0.29032 -0.233407 0.368412 -0.483355 0.430559 0.0764194 -0.52749 0.575405 -0.167055 0.0198452 0.208877 0.132581 0.177389 -0.188946 -0.202361 -0.194932 -0.394484 0.492079 -0.359984 0.195321 -0.0917485 -0.131801 -0.410526 -0.37972 -0.370926 -0.154414 0.330988 0.0759563 0.235914 0.068308 -0.443852 -0.0200863 -0.0506562 0.497375 0.19927 -0.0790401 -0.322644 0.229932 -0.255402 -0.478998 -0.31533 0.400649 0.0588793 -0.236252 -0.109516 0.0592745 -0.489933 0.0693982 0.358643 0.414432 -0.0109451 0.146205 -0.430112 -0.0270121 -0.168197 0.0738612 0.100453 -0.329404 -0.41845 -0.405731 0.434067 0.0415511 -0.062594 0.0436117 -0.408013 -0.186699 0.318354 0.265164 -0.510803 -0.0277065 -0.00188244 -0.366964 -0.374061 -0.176614 -0.218496 0.483467 0.0980665 
0.316914 0.41118 0.125543 0.425806 -0.491134 0.0403894 0.210946 -0.411718 0.298488 0.0909634 0.605071 -0.274882 6.37151e-05 0.404894 -0.54103 -0.0900432 -0.551999 -0.148637 -0.223996 -0.099822 -0.216728 0.0679638 -0.228666 -0.283108 -0.0687091 0.0544602 0.192685 -0.346507 0.118018 -0.00350948 0.468264 -0.370405 -0.493985 0.400607 -0.483636 0.23024 -0.313749 -0.335019 -0.174497 -0.0609271 0.251079 -0.0899781 -0.0847153 0.498085 -0.375245 -0.404988 0.416068 0.265467 0.0347636 -0.109051 -0.237844 -0.516436 -0.21911 0.104169 -0.0226798 -0.0621186 -0.329347 -0.517498 0.364652 0.0223384 0.324225 -0.289324 0.508865 0.442437 0.00960115 -0.107319 0.404169 0.49975 -0.00135924 -0.383677 0.0948404 0.431129 0.225966 0.362882 -0.175182 0.436252 0.348967 0.211863 -0.23962 -0.4937 -0.226936 -0.108121 -0.28204 -0.0600233 -0.108121 0.401278 0.545434 0.147367 0.398998 -0.0381144 -0.569355 -0.233741 0.0274904 -0.0581603 -0.0354916 0.0690181 -0.0121265 0.157631 -0.419924 0.33409 -0.351875 0.497501 -0.440382 0.168713 -0.127981 -0.403546 0.482812 -0.409326 -0.0487197 -0.0354814 -0.415761 0.169203 -0.264589 -0.0728598 0.0695813 -0.410054 0.512658 -0.0132748 0.130786 0.104563 -0.50247 -0.0596229 0.121402 -0.197425 0.293498 0.289995 -0.0444314 -0.233545 
-0.194023 0.0208972 0.0163246 0.183597 0.0319807 0.446711 0.0888344 -0.359906 -0.00495998 0.0766256 0.122891 -0.152628 -0.198332 0.595318 0.0933211 0.118754 -0.377318 -0.159018 0.370279 0.11543 0.178552 0.27496 0.0645712 0.421254 -0.455255 -0.151426 -0.307324 -0.470964 -0.0775391 -0.309132 -0.361688 -0.345277 -0.219137 0.0955686 0.254088 -0.0743694 -0.0965401 0.383068 -0.109023 0.410946 -0.293391 0.0465228 0.00319118 -0.301397 -0.0810156 -0.198769 0.306642 0.46479 0.451973 0.288799 -0.335654 0.246589 -0.0172379 0.0964755 0.0759974 -0.233554 0.0753368 0.333992 0.564489 0.413007 0.531546 -0.0142434 -0.100709 -0.348736 0.113464 -0.51295 0.53968 0.387618 -0.12234 0.494563 0.487544 -0.479157 0.515001 0.184852 -0.164501 -0.00203217 0.35645 -0.0883176 -0.190964 -0.199818 -0.0415377 0.461988 -0.498227 -0.463769 0.0933678 0.102092 0.373527 0.126624 -0.206191 -0.242815 0.49796 0.273837 0.126827 0.328505 0.0727559 0.0114957 0.152777 -0.117093 0.486979 0.317042 0.261358 -0.323863 -0.347741 -0.533562 -0.219771 0.0189583 -0.308544 -0.0146412 0.34725 -0.342946 -0.0229173 -0.424846 -0.0618208 -0.569242 -0.21578 -0.212852 -0.0194517 -0.353707 0.306277 0.0290185 -0.216789 0.466176 0.343374 0.511425 0.0241002 0.467227 0.246131 -0.226283 
-0.453139 0.0889338 0.51911 -0.259108 0.0261041 0.105362 0.48312 -0.10925 0.303101 0.276609 0.0678077 0.0275247 0.197496 -0.11984 -0.420463 0.00673615 -0.537111 -0.0618114 -0.0394712 0.20628 0.481621 0.278146 -0.520422 0.0125425 0.434067 -0.0268379 -0.31956 0.0659458 -0.169128 0.214511 0.0371228 0.50735 -0.0315871 0.217285 0.06347 -0.0809868 0.205382 0.0992101 -0.434957 -0.474671 -0.206358 0.0163802 -0.0482901 0.0295943 0.235168 0.47321 -0.0551859 0.161324 -0.458129 0.0953153 0.494854 0.36264 -0.204573 -0.0529758 -0.534615 -0.216979 -0.516002 0.187306 -0.270292 -0.0691758 -0.375248 -0.199526 -0.281968 0.453949 -0.00160367 -0.391829 0.0457756 0.109168 0.154336 0.0673179 -0.28704 0.0363827 0.521155 -0.515651 -0.254624 -0.0517189 -0.149534 0.21534 0.387113 0.35543 0.478386 -0.104052 -0.103118 0.36608 -0.00824304 0.00160106 -0.00594897 -0.166942 0.000581641 -0.384443 -0.390838 -0.0930467 -0.53987 0.290701 -0.427968 -0.294973 0.442575 -0.492334 0.497223 -0.181097 0.11545 0.492953 0.0537637 -0.0629721 -0.00480428 0.500266 0.345188 -0.136633 -0.433157 0.171443 0.153303 0.376994 0.446873 0.346136 0.576902 0.19032 0.063849 -0.0422539 -0.174707 0.0107301 -0.0913594 -0.285056 0.485064 -0.510093 -0.0430293 0.244269 -0.0394472 0.0417145 
-0.238804 0.10706 -0.180567 0.396846 0.41586 0.0814884 -0.224296 0.402649 0.51258 -0.520508 0.0313358 0.28973 0.393393 -0.0683813 0.489957 -0.103435 -0.434278 -0.388099 0.262297 0.567761 -0.528708 0.174203 0.364431 0.307534 0.518733 0.374603 -0.00793545 -0.00515346 -0.44066 -0.472857 0.0454576 -0.0790734 -0.25091 -0.0487156 -0.0222051 0.0125177 -0.502482 0.502034 -0.0180629 0.451896 -0.176195 0.347945 -0.000353406 -0.338283 -0.141722 -0.3009 0.179971 0.251971 0.334709 0.292497 -0.119051 -0.410946 0.49977 0.542217 -0.209824 -0.149793 -0.338457 -0.0397315 -0.382707 0.345243 -0.308106 -0.100323 0.485707 0.0126819 0.396582 0.199245 -0.476551 0.145048 -0.220212 -0.0641209 -0.382544 -0.16203 -0.235961 0.166788 0.0573632 0.109462 -0.0989207 0.484128 0.369246 0.190544 0.200626 0.371592 -0.267272 -0.211125 -0.408303 0.000750679 0.265709 0.0452246 0.17071 0.0551076 0.149507 -0.316221 0.119377 -0.395322 -0.123306 -0.373602 -0.0727739 0.0759996 0.328351 -0.0699894 0.373969 -0.0029036 -0.0475794 0.0348376 -0.29159 0.172014 -0.114864 0.271129 -0.109775 0.387474 -0.552586 0.178809 -0.023419 -0.312266 0.341323 -0.209464 -0.051199 0.394647 0.361345 0.387458 0.219214 0.306713 -0.205245 0.405933 -0.161478 -0.452142 -0.316463 -0.00701658 
0.410961 -0.425035 -0.412772 0.092701 -0.183902 -0.0486913 -0.485574 0.517766 0.0106201 0.273086 0.194201 -0.358517 -0.214891 0.369147 0.479205 -0.00200463 -0.490139 0.460559 -0.444762 0.583736 0.0588986 -0.517993 -0.496987 0.00705743 -0.0147297 -0.517966 -0.30627 -0.0347682 -0.153314 0.320262 -0.534343 -0.346175 0.419293 0.436373 -0.428057 -0.187819 -0.424605 -0.188965 0.0428841 -0.0329072 0.436602 -0.465627 -0.455719 -0.394299 0.000470002 0.0624599 -0.257725 0.0613187 -0.205908 -0.277577 0.438799 -0.214133 0.224412 0.301666 0.274729 -0.548484 -0.0394496 0.0676805 0.197902 -0.0195942 0.0749281 -0.522218 -0.235395 0.18849 0.393262 -0.0978747 0.00639176 -0.293308 -0.31999 0.0442466 -0.391016 0.0916701 0.227447 0.190429 -0.0671799 0.517831 0.0269723 0.0720475 0.140504 -0.372818 0.134131 -0.110719 0.0409665 0.0389523 0.195289 0.300349 0.0448461 0.26472 -0.213263 0.0442169 -0.33177 -0.0347494 0.32619 0.380979 0.37682 0.398281 0.0125227 -0.248642 0.515321 -0.0574057 0.284178 -0.00689931 -0.429446 -0.54869 0.302144 -0.340938 -0.538389 -0.113414 0.472482 -0.181097 -0.364836 0.0111952 -0.0254264 -0.018158 0.424364 0.397219 -0.370732 0.385558 -0.440731 -0.17432 -0.460667 0.0253197 0.235167 -0.0169762 -0.334966 -0.341163 -0.411074 -0.142561 
0.419546 -0.0421377 0.480671 0.352305 -0.477532 0.253284 -0.113245 0.207925 0.49395 0.380652 -0.529914 -0.535434 -0.423259 -0.0461712 0.483874 -0.401773 0.0440944 -0.426499 0.0668509 0.177139 -0.0391318 0.105809 -0.469886 -0.375433 0.111355 0.175648 0.470082 -0.105851 -0.294353 0.301009 0.480302 0.131641 0.45425 -0.380784 0.44486 -0.491407 -0.429844 0.221083 -0.343777 0.225961 -0.0641411 -0.402597 0.238961 0.0711457 -0.256485 -0.471448 -0.338773 0.474078 0.430973 -0.464264 0.452209 0.0773548 0.422353 0.0828194 0.146545 -0.00210728 -0.0317343 0.156622 -0.504223 0.0336632 -0.117139 0.189174 -0.30983 -0.300886 0.196016 0.129409 0.378416 0.459376 -0.237457 0.254063 -0.0921833 -0.0439106 0.0374855 0.339221 0.0115048 -0.243038 0.0648125 0.299843 -0.354002 0.344887 -0.0340471 0.335711 -0.275158 0.455079 -0.506309 0.200611 0.563601 -0.0459366 -0.113486 -0.293953 0.519324 0.243436 -0.0266001 -0.439195 -0.508055 -0.0777066 0.18479 -0.227753 -0.158601 0.351491 -0.183808 -0.489485 0.234863 0.27719 -0.0830813 -0.32341 0.278928 -0.510998 -0.228467 -0.349295 0.068451 0.426228 -0.0892102 0.18093 -0.481399 0.00230191 -0.486477 0.495445 -0.228705 0.234124 -0.246853 -0.0336588 0.225198 -0.535349 0.551041 -0.215858 0.284271 -0.551808 
-0.232038 -0.448738 0.0941318 -0.142306 -0.0686531 -0.0203192 -0.423425 -0.404349 -0.00504398 0.410528 -0.0767634 -0.225898 -0.316246 -0.353845 0.168678 0.100721 -0.0502233 -0.00360699 0.0848421 0.192826 0.0391722 0.501462 -0.0788549 -0.27727 -0.402331 -0.309491 -0.0258069 0.495519 -0.115242 0.201958 -0.040471 -0.485673 -0.543045 0.0995062 0.163689 -0.19419 0.0902691 -0.0695215 0.52733 0.334614 -0.0722818 -0.317042 0.478659 0.326895 0.061211 -0.531418 0.457965 0.491991 0.313305 0.359804 -0.246765 -0.53318 0.114997 0.474578 0.249952 -0.0854591 0.167361 0.421452 0.206228 0.0409089 0.47113 0.005242 0.177247 -0.475127 0.49362 0.510399 -0.332776 0.468951 0.0824594 0.41761 0.311459 -0.0855528 0.49316 -0.177579 -0.525816 0.0723087 0.0648727 -0.321815 0.138435 0.135329 0.261673 0.131654 -0.295237 0.233492 0.291599 0.000417262 0.442971 0.376703 -0.122642 0.530213 0.517754 0.511827 0.00129763 0.348314 0.191738 -0.469172 0.295379 -0.525123 0.0321701 -0.0381908 -0.197678 0.495578 0.098724 0.484974 0.216762 0.478051 -0.124299 0.282677 -0.255709 -0.455998 0.372122 0.446938 -0.0913808 -0.421444 -0.291648 0.00322882 -0.129603 0.117185 0.178693 0.154219 0.350079 -0.232542 0.509523 -0.330294 -0.348036 0.0853739 0.194596 -0.554809 
0.574787 -0.124367 0.398047 0.495571 -0.417868 0.443361 0.193507 -0.0227926 -0.502167 0.105485 0.232138 0.153042 -0.123764 -0.168488 -0.534234 -0.511121 0.246111 -0.375404 0.493158 -0.250151 -0.336362 0.0965414 0.0143705 -0.273777 -0.032028 0.517112 -0.326095 -0.306345 0.276161 0.506788 0.0553062 -0.463544 0.173034 0.0127269 -0.524968 0.00530116 0.180191 -0.484369 0.45027 0.0836966 0.515481 -0.43353 -0.0247145 -0.376521 -0.0125539 -0.368115 -0.231498 -0.307155 0.215716 -0.0555488 0.550504 -0.214746 0.0218341 0.360134 -0.194696 0.5281 -0.105428 -0.426407 -0.179244 -0.292593 0.0688913 0.088365 -0.192598 0.0261332 -0.501929 -0.00069855 -0.162625 0.252023 -0.000453896 -0.151942 -0.0693707 -0.0543684 0.30563 0.00804615 0.493181 -0.0199296 0.568323 -0.236477 -0.323112 0.57218 0.591854 -0.463089 0.308533 0.449775 0.185101 0.500284 -0.170762 -0.234435 0.287534 0.390942 -0.316661 0.0695038 0.119871 -0.0634302 0.296107 -0.26867 0.0103331 0.0870531 -0.168463 -0.471251 0.370507 0.389632 0.222444 0.401355 0.0128491 0.372644 -0.0248231 0.478851 -0.141844 -0.481093 -0.229336 0.0378605 0.427576 -0.397393 0.280842 -0.0962097 -0.456206 -0.44437 0.51609 0.0527038 -0.192903 0.318123 -0.400088 0.00572302 -0.0871451 0.214404 -0.00865861 0.163935 
0.480977 0.19103 -0.5366 0.00398916 -0.209826 -0.126776 -0.112656 -0.053604 0.298436 0.29422 -0.072528 -0.417546 -0.519073 -0.272064 -0.276362 0.0961299 -0.158131 0.361995 0.4888 0.539658 0.205952 -0.289098 -0.194379 0.317461 -0.023206 0.201692 -0.00503452 0.0945725 -0.109711 0.306016 -0.0336076 0.116063 -0.437687 -0.289376 0.469065 0.204096 -0.515041 -0.28164 -0.0655808 0.18392 0.534444 0.201129 -0.0971572 0.00815444 0.470411 -0.533666 0.364425 0.495075 0.264629 0.449349 0.137691 0.00254782 0.417264 -0.0236475 -0.495008 0.546857 0.480196 0.555329 0.183626 0.0332647 0.0750858 0.397261 -0.0536793 -0.00154124 -0.405019 0.500987 -0.332636 -0.405022 -0.405446 0.268914 0.405084 0.348324 -0.197585 0.316575 0.389461 0.175096 0.0721818 0.0740186 -0.0380948 -0.44149 -0.253339 0.0059954 0.415385 0.528008 -0.0105392 0.200235 -0.187819 -0.19563 0.283455 0.362207 -0.172652 0.170818 0.457162 -0.426524 -0.396116 -0.0269704 0.287557 -0.0134272 -0.267643 0.213292 -0.415636 0.15905 0.122169 0.00356052 0.323392 0.499775 -0.214607 0.292645 0.268552 -0.260607 -0.0136956 -0.156938 -0.16661 0.120678 -0.232967 -0.394878 0.26373 -0.374256 -0.388165 0.267903 0.00475882 -0.221441 0.099332 -0.088796 0.211609 0.406422 0.399881 0.0454202 
0.544109 0.08156 -0.129819 0.034454 -0.0122333 -0.0134135 0.0856332 -0.325835 -0.200489 -0.194605 -0.0912208 0.00450561 0.287926 0.147762 -0.0720747 0.501102 0.416442 0.301616 0.392934 -0.0832218 0.406966 -0.494365 -0.189232 0.214952 -0.00146082 0.404443 0.287282 0.0969886 -0.515343 -0.202037 0.495562 0.140771 0.378861 0.00359003 0.476823 -0.488053 -0.420842 0.410598 0.406752 0.0712615 0.316577 0.10011 0.409223 0.112708 -0.0453329 0.483019 -0.0220682 -0.101406 0.271312 -0.461747 0.439904 0.305104 0.0216067 -0.0202583 0.503391 0.553485 0.187828 0.133155 0.37079 0.0431492 -0.225494 -0.401462 0.266255 -0.345231 0.196542 0.416975 0.39512 -0.407174 0.400485 -0.363026 -0.312617 -0.425371 -0.513484 -0.0858679 -0.296346 -0.535585 0.529745 -0.388173 0.283555 -0.156683 -0.0994285 0.218468 -0.301627 0.129279 -0.304426 0.000251551 0.500579 0.121768 -0.516502 -0.39459 -0.396211 -0.502363 -0.28791 -0.508493 0.099879 -0.32142 0.285534 -0.191097 0.0206585 -0.301446 -0.495413 -0.0145736 -0.407681 -0.19364 0.224331 0.49876 -0.213932 0.398951 -0.303523 0.324085 0.297243 0.53093 -0.380579 -0.279591 -0.0158934 -0.297264 0.266768 -0.302894 -0.0918716 -0.101149 -0.284794 -0.00510103 0.0257898 -0.0108895 0.120142 -0.401657 0.00996526 -0.140045 
0.22181 -0.398279 -0.407927 -0.0966937 -0.508179 0.389789 0.485618 0.101407 0.199859 0.399971 -0.548411 0.296844 0.396971 -0.0179347 0.513838 0.401677 -0.491224 0.200501 -0.303176 -0.195894 0.31205 0.0042375 0.203385 0.303601 -0.00874813 -0.399519 -0.303318 -0.108019 -0.00414348 -0.302987 -0.102007 -0.317831 0.496592 -0.0988115 -0.508627 -0.092426 0.383534 0.302617 0.0236078 0.090571 0.50107 -0.0946821 0.206114 0.207658 -0.461211 -0.00858676 -0.312084 -0.298105 0.481188 -0.08012 0.216108 -0.388873 0.305219 -0.304558 -0.306007 0.535273 -0.00309059 0.120395 0.392035 -0.494827 -0.41513 0.00263378 -0.301567 0.374641 0.498758 -0.403422 -0.0133808 -0.00678324 -0.396578 -0.185819 0.31163 -0.00441019 -0.300099 0.00917804 -0.193367 -0.112136 -0.481534 -0.397901 -0.115155 0.323463 0.00523714 0.000558448 0.10095 0.411902 -0.504104 0.299981 0.403962 0.404518 -0.302669 0.500695 0.49376 0.294011 -0.0835823 -0.00783408 0.00019677 -0.114938 0.092362 -0.202215 0.104257 -0.00641533 0.500526 -0.505725 -0.494159 -0.000379322 -0.495468 -0.0977612 0.493434 0.49325 -0.106404 0.0144583 -0.500316 -0.483811 0.30628 0.307556 -0.00634081 -0.0996088 -0.20758 0.195783 0.102455 -0.501372 0.0123969 0.392304 0.00113356 0.0918958 -0.0974636 -0.0927819 0.402753 0.0794328 
-0.395835 0.197856 -0.104189 -0.396066 -0.0846363 -0.49135 0.19059 0.191321 0.399886 0.395847 0.204899 -0.401277 0.200565 -0.200525 -0.100061 -0.400211 0.305183 0.0995418 0.301063 0.00273706 0.394489 -0.195363 0.39628 0.503444 0.293233 -0.49766 -0.10569 -0.101464 -0.203997 0.200035 -0.3068 -0.105277 -0.502551 0.0759935 -0.401 -0.301862 0.292437 0.100697 -0.199396 0.500592 -0.0958664 0.0950172 0.282494 0.199478 -0.404115 0.0943011 0.305524 0.500364 -0.105387 0.411135 0.00935723 -0.514696 -0.306665 0.397318 -0.00025622 -0.104447 0.00539937 0.0101063 -0.286296 0.293686 -0.505596 0.0927688 0.199685 0.303185 -0.502665 -0.403663 -0.518913 0.192951 -0.0132439 0.0113886 -0.292999 0.481495 -0.17862 -0.497993 -0.0119074 0.493753 -0.182803 0.29566 0.301884 0.0019134 0.401375 0.280473 0.00252296 0.0155629 -0.300641 0.399988 0.402749 -0.197953 -0.00305005 -0.434484 0.497974 -0.315227 -0.189861 -0.316223 -0.000524329 -0.509602 0.399435 -0.000596733 0.30193 0.107934 0.203948 -0.208151 0.00553342 0.00206159 -0.107125 0.497896 0.206638 -0.50188 0.18904 -0.51558 0.199624 0.213901 0.189511 0.0990534 -0.3973 0.0988863 -0.0030052 -0.395432 0.398553 0.488154 -0.209213 -0.39862 0.000157966 -0.399136 0.190313 -0.395921 -0.50443 0.104297 
-0.500728 0.199465 -0.301286 0.00307936 -0.285648 0.507715 -0.00343137 -0.40502 -0.200098 0.298107 0.407962 -0.000276834 0.100512 0.100274 -0.200113 -0.399948 -0.0981131 -0.300413 0.400733 -0.299209 -0.403316 0.00264603 -0.003581 -0.298932 0.498076 0.00180269 -0.305164 9.69497e-05 0.197709 -0.0997177 0.197151 0.39863 0.299991 -0.0139937 -0.00061857 0.497346 0.297287 -0.29986 -0.20003 0.0996609 0.101667 -0.302747 0.284944 -0.100801 -0.306336 0.497035 -0.393091 -0.499945 -4.0994e-05 0.502955 0.00157898 0.085947 -0.102181 0.4001 0.0990215 -0.407177 0.203748 -0.0987848 -0.289188 -0.000873711 -0.000317965 -0.302999 -0.500238 -0.196741 -0.101588 -0.40267 -0.305807 0.197284 -0.0109879 0.106852 -0.297532 -0.214083 -0.382957 0.00149361 -0.506003 0.0995326 -0.0891064 -0.203288 0.0026625 -0.400124 -0.199445 0.386227 0.399701 0.302742 -0.400183 0.199999 -0.0973647 0.00210877 -0.302856 0.477441 0.199272 -0.0056269 -0.0950655 0.189059 -0.3005 0.19761 -0.000480899 0.401147 -0.397668 0.00156383 0.103023 0.494662 0.301621 -0.298594 0.296642 0.0997292 -0.0965371 -0.101002 0.0931161 -0.00767578 -0.299977 0.304744 -0.110086 -4.68298e-06 -0.397905 0.398731 -0.50164 -0.298442 0.499476 -0.00686619 0.0944564 -0.000153068 0.000207803 -0.39936 0.193028 0.101566 -0.301456 0.404354 
0.1 -0.1 -0.3 0 0.5 0 0.1 -0.2 0.4 0.4 -0.5 -0.1 -0.5 0.2 0.4 -0.4 -0.4 0.2 -0.1 0 0.3 0 0.3 -0.1 0.1 -0.5 -0.2 0.4 0 -0.2 0 -0.1 0.3 -0.1 0.1 -0.1 0 -0.4 0 -0.3 0.5 0.5 -0.4 -0.1 0 0 0.3 -0.2 0.2 0.2 -0.3 -0.5 -0.1 0.3 -0.1 0.3 0.5 0.4 -0.2 -0.4 0.5 0.5 0.4 -0.4 0.3 0 -0.4 0 -0.5 -0.3 -0.2 0.1 -0.5 0 -0.1 0.5 0.3 0.3 -0.4 -0.1 -0.2 0 -0.5 -0.4 0 -0.1 0.4 -0.1 0 0 0 -0.2 -0.2 -0.4 0.2 0.5 -0.1 0.4 0.3 0.1 0 0.4 0.3 -0.5 0.5 -0.5 0 -0.5 0.2 0 -0.4 0 -0.2 0.2 -0.4 -0.4 0.3 0.2 -0.4 -0.1 0 0.5 0 -0.1 0.1 0.3 -0.4 0 
0.1 0.5 0.3 -0.2 -0.2 0 0.2 -0.5 -0.5 0 -0.2 0 -0.5 -0.4 -0.1 0.3 0.3 0.4 0.4 -0.3 0.4 0 0.2 -0.5 0.2 -0.5 0.3 -0.3 0.1 -0.2 0.2 0 -0.2 -0.1 0.4 0 0 0.2 -0.3 0.5 0.5 0.4 0.2 0.3 -0.5 -0.3 -0.4 -0.2 0.4 0 0.1 0 -0.4 -0.2 0.3 -0.2 0.2 0.1 0.4 0.5 0.1 0.3 -0.1 0 0.2 0 -0.5 0 -0.2 -0.1 -0.2 -0.5 0 0.2 0.2 -0.4 -0.5 0.3 -0.4 -0.1 0.1 -0.5 0 -0.4 0.2 -0.1 -0.1 -0.1 -0.3 0.3 0.1 0.5 0 0.2 0.3 0 -0.2 -0.5 -0.2 -0.3 -0.3 -0.2 0.2 -0.3 -0.3 0.3 -0.4 -0.4 0.3 0.4 -0.3 0.2 -0.1 -0.4 0.3 0.1 0.5 0 -0.2 0 0.5 0.3 0.5 -0.2 0.1 -0.5 0.3 -0.1 
-0.299901 0.502565 -0.00117601 0.199976 -0.100075 0.400048 -0.10055 0.0999354 0.400755 0.200724 -0.501002 -0.200011 0.200001 -0.200016 -0.495732 0.00019629 -5.01757e-05 -0.000241659 0.299935 0.300028 0.200252 -0.39989 -0.300115 -0.100144 -3.26016e-07 0.299307 -0.497096 -0.400194 -0.499953 0.400875 -3.2921e-06 -0.400049 -0.000615901 0.402736 0.200045 -0.399995 1.73423e-05 0.500007 5.38452e-05 0.202825 3.12158e-06 -0.295673 -0.299891 -0.399999 0.000119125 -0.398418 0.399315 0.30063 0.202494 -0.397996 0.100157 0.00051897 -0.0999851 -0.0994246 -0.100017 -0.301165 0.0997859 -0.498964 -2.92936e-05 -2.11143e-05 0.299899 0.301189 -0.201976 0.0999478 0.500003 -0.00288838 0.500006 0.400562 0.301935 -0.3992 0.100003 -0.399593 -1.03563e-05 0.399554 -0.399999 0.502576 -0.401551 0.399496 -3.62081e-06 1.67071e-06 0.499967 0.398503 0.000308445 0.0998096 0.000706591 -0.499996 2.65078e-05 0.500472 -0.402557 -0.00184483 0.50354 -0.499922 -0.395693 -0.499066 0.40001 -0.197405 0.498987 -0.401409 -0.499645 -0.400315 -0.200353 -0.200612 -0.296388 -0.000151053 -0.199722 0.500203 -0.29968 0.201201 -0.500312 -0.399668 0.39906 0.401543 -0.0993534 0.400718 -0.400316 0.400021 1.80353e-05 -0.100003 -0.000844373 -0.101601 -0.49995 0.205075 -0.300216 -0.199974 0.200062 0.199998 -0.299845 -3.62572e-06 
0.491859 -0.509418 -0.0982301 0.308061 -0.0944931 -0.0960287 -0.390761 0.014231 -0.00244386 -0.49515 -0.199753 -0.394129 -0.00104388 0.0977245 -0.297695 0.498347 0.10237 -0.489439 0.296361 -0.00804644 0.29677 -0.501366 0.2987 0.201012 -0.50453 -0.292007 -0.00152004 -0.096444 0.497555 -0.498826 0.503238 -0.191458 0.403484 -0.39332 0.00602806 0.301185 -0.500974 0.0968298 0.404374 -0.200013 -0.0143368 -0.0101122 -0.199073 0.2985 -0.297469 0.000135919 0.200345 0.00463317 0.196578 0.102366 0.308404 0.496769 0.204071 -0.105046 0.00459287 -0.193507 -0.396989 -0.000456196 0.300032 -0.494193 -0.000420172 0.00270414 0.00984822 0.210053 0.201389 0.00286679 -0.304575 -0.397971 0.401004 -0.281582 -0.406288 -0.403188 0.00621364 -0.00582658 -0.106392 -0.0951995 0.0939724 -0.390515 -0.29731 -0.494184 -0.00187577 -0.0950234 0.18664 0.00808598 -0.398782 -0.199988 0.3974 0.00186406 0.00260096 0.404252 -0.00977668 0.0988909 -0.297716 -0.00129034 -0.299825 -0.50235 -0.198664 0.308178 -0.00157077 -0.0850309 0.19906 -0.495403 -0.101507 -0.4008 -0.200538 0.496273 -0.00434993 0.0947979 0.202349 -0.493615 -0.00319937 0.0955131 0.00642171 0.409913 -2.81341e-05 0.301318 0.0887905 0.304332 -0.498556 -0.401542 0.00269163 -0.119517 0.00414907 0.194143 0.301686 0.00628362 -0.100385 -0.0952811 
