0.520819 -0.172111 0.106495 0.373431 0.0141705 -0.0807462 -0.298293 0.0226115 0.491536 -0.220836 -0.330714 0.50335 -0.105267 0.0908659 -0.505342 0.272768 -0.128554 0.27441 0.188758 -0.0863571 0.208731 0.0625611 -0.0199084 0.490824 -0.510803 -0.4875 -0.0991582 0.0145641 -0.311898 -0.393585 0.478433 -0.328538 0.49514 0.315757 -0.47028 0.18055 0.0163222 -0.374692 -0.0978557 -0.162481 -0.312134 -0.244603 0.374912 0.271668 -0.521727 -0.484681 -0.298537 -0.101364 0.280655 0.201895 -0.00685394 0.208087 -0.539975 -0.398941 -0.0337061 0.0156458 -0.0253239 0.397961 0.0303946 -0.110438 -0.122183 0.399296 0.103417 0.39598 -0.196868 0.384112 -0.204747 -0.00442234 0.316711 0.0886262 0.0525229 -0.120218 0.557597 0.0228222 -0.50445 -0.417301 0.416653 -0.19963 -0.0993516 0.239184 -0.290257 0.208691 -0.300738 0.470236 0.187677 -0.00103922 -0.303974 0.0718692 0.496579 0.0419455 0.501534 0.0228906 -0.297374 0.120806 0.508646 -0.322215 -0.00996514 0.527573 -0.401134 -0.142367 -0.0941042 0.183133 -0.196987 -0.114949 -0.318231 -0.20974 -0.296232 0.379877 0.289869 0.00836809 0.0926686 -0.201091 -0.493749 -0.43193 0.438932 -0.342615 0.549374 -0.0668445 -0.0087935 0.0820001 0.287709 -0.310845 0.3028 -0.18767 0.10915 0.000292705 0.1681 0.0914835 
-0.184603 -0.26124 0.0107786 0.170918 0.514985 -0.278619 0.401311 0.00599909 -0.499685 -0.0203727 -0.431937 0.107124 -0.506884 0.310274 -0.204213 0.376113 0.281642 0.0766829 0.170594 0.0169939 0.315118 -0.231038 -0.0189602 -0.00608609 -0.322025 0.016302 -0.308512 0.314126 -0.00586042 0.512371 0.489065 -0.511362 0.295368 0.424837 0.530334 0.194403 0.0232938 0.129487 0.379817 0.337596 -0.217698 -0.0476322 -0.0108577 -0.324377 -0.0145148 0.0364864 -0.201488 -0.298837 -0.123723 0.102743 -0.22085 -0.298117 0.466273 -0.408737 -0.525647 0.222582 -0.0315463 -0.509314 0.430669 -0.00687795 0.082066 0.295259 -0.393251 -0.203159 -0.495757 0.367878 -0.29983 -0.000637774 -0.485332 0.189585 0.246545 -0.119379 0.0509388 0.0162848 0.489057 0.492277 0.518129 0.105424 -0.10221 -0.349782 0.311123 0.0122143 -0.120732 -0.0371349 0.188303 -0.00104035 -0.506654 -0.527855 -0.17698 0.150317 -0.397889 -0.281124 -0.0887639 0.236286 -0.478875 -0.114924 0.0131459 0.0211668 -0.300762 0.26658 0.00865637 -0.311999 0.415249 0.275088 -0.0246205 -0.511819 0.00216397 0.369985 0.386066 -0.0884459 0.390996 0.0987379 0.405411 -0.128126 -0.468176 0.451437 -0.248166 0.134864 -0.125105 -0.0203825 -0.422183 -0.203425 -0.390217 -0.284791 0.225289 0.000577439 -0.0388587 -0.00863221 
0.223239 0.0353539 -0.101127 -0.331966 0.0131237 0.300746 -0.116833 -0.403954 0.501243 -0.3294 -0.217784 0.121941 -0.00413797 0.0196882 0.301905 0.273516 0.270964 -0.130295 -0.022334 0.408125 0.536187 -0.113675 0.283433 0.387268 0.0880677 -0.261963 -0.150109 0.294644 -0.411317 -0.40041 0.302031 -0.198921 0.194799 0.0644384 0.407315 0.294183 -0.294895 0.506262 0.13617 0.0196482 -0.514863 -0.236153 -0.39708 -0.0359935 0.364369 0.0137339 -0.307338 0.506125 -0.231549 -0.394768 0.264015 -0.514844 -0.524617 0.504769 0.412765 0.290245 0.493117 0.484394 -0.0786596 -0.414852 0.19447 0.500055 -0.279015 -0.497259 -0.203279 -0.354836 0.20074 0.313236 -0.371134 0.492356 -0.379677 -0.108979 0.533145 0.312163 0.297164 -0.394024 -0.207121 0.50814 -0.485467 0.0602206 -0.298149 -0.266063 -0.326677 0.378478 -0.321528 0.199129 -0.320675 -0.13838 0.492521 -0.240722 -0.197696 -0.00532458 0.104861 -0.452404 0.317051 -0.501532 0.0110204 -0.294486 -0.481857 0.0924365 0.190555 -0.00172954 -0.277575 -0.533892 0.380135 -0.311549 -0.377587 0.0595467 -0.513841 -0.509033 -0.408466 -0.101287 -0.0101759 -0.032613 -0.484097 -0.452854 -0.0626909 0.430043 0.263243 -0.417781 -0.0247233 0.114475 -0.383228 0.400064 -0.0769842 0.399855 0.057215 0.291345 
-0.493635 -0.15837 0.0937561 0.0786722 0.410841 -0.372468 0.377024 0.186248 0.199637 -0.127817 0.0922599 0.0210134 0.0014879 0.113004 -0.194524 0.367358 -0.319431 0.0999015 0.482645 0.204468 -0.0686634 0.0947492 -0.111332 -0.018316 -0.221647 -0.181655 0.455625 0.305941 -0.399382 0.21905 -0.389046 0.418871 -0.309002 0.260258 0.407044 0.107152 0.309908 -0.098244 0.35045 -0.504245 -0.302372 -0.316871 0.502892 0.379926 0.16855 0.302243 0.089829 -0.298892 0.27328 -0.199913 -0.0300592 -0.00620531 -0.0246549 -0.490804 -0.0666195 0.418465 0.212691 -0.195929 -0.292266 0.2852 -0.0904713 0.298498 0.396514 0.419263 -0.201943 0.0579441 0.319047 -0.281747 0.522115 0.497001 0.203499 -0.204599 0.411103 -0.00894459 -0.0778024 0.014576 0.194304 -0.197055 0.50873 0.531217 -0.402631 -0.454241 -0.0154307 0.0894323 -0.00909691 0.300479 -0.304739 -0.321274 0.00814805 -0.224186 -0.296915 0.0818754 -0.507271 -0.067866 -0.289941 0.185094 -0.477811 0.0191955 0.197078 0.302553 -0.40726 0.012906 0.204155 -0.314474 0.271434 0.0959627 0.414931 0.0838281 0.300022 0.0871997 0.18356 -0.302911 0.280503 -0.00711028 0.194436 -0.341626 0.424731 -0.000538958 -0.424483 0.108675 -0.416141 -0.484098 0.104855 0.389091 0.0115764 -0.100053 -0.540371 -0.3072 
0.0946857 -0.379558 -0.0063764 -0.517828 0.0162125 0.413386 -0.020075 -0.435828 0.196464 0.378032 -0.00677486 -0.0828642 -0.201235 0.204408 -0.495637 -0.0327059 0.183685 0.518639 0.192995 -0.490523 0.323562 -0.495217 -0.503798 0.489827 -0.415766 -0.290552 0.152631 0.306761 -0.299328 -0.181108 0.20435 0.517325 0.287491 0.553906 -0.307093 0.321557 0.00394874 -0.100233 -0.336958 0.386515 -0.199569 0.0816963 0.194414 -0.519359 -0.230027 -0.00305162 -0.209658 -0.102702 -0.315619 0.00513733 -0.323851 0.295606 -0.495518 0.0101745 0.335913 0.526803 -0.191156 -0.0103406 -0.291982 -0.213694 0.494176 0.498172 0.513088 0.51703 -0.502155 0.359738 0.211667 -0.289311 -0.37581 -0.501698 0.2899 0.496462 0.214256 -0.314385 0.120375 0.0121567 0.391442 0.0110206 -0.080748 0.0236762 0.393747 0.448558 -0.0132408 -0.307307 -0.0108978 0.400334 0.188112 0.19204 0.0940015 -0.213155 0.00268258 0.0694663 0.298172 -0.364851 -0.490137 0.0866792 -0.076813 0.307977 -0.319078 0.311227 0.400316 0.00439196 0.399431 0.296968 -0.323958 -0.00511605 0.0154026 -0.406569 -0.401112 0.386026 0.18139 0.296643 -0.211645 -0.203384 -0.504768 0.28293 0.00528157 -0.215171 0.276338 -0.0927464 0.277145 -0.181911 -0.400495 0.166317 -0.39148 -0.300077 0.484452 0.191669 
-0.300032 0.0147578 -0.206527 0.289031 0.501317 -0.392841 -0.113973 0.064176 0.295643 -0.527122 0.498793 -0.0847656 0.00551952 0.204992 -0.204546 -0.0275636 -0.0238899 -0.488942 -0.289225 0.306119 0.519581 0.101276 0.399338 -0.20465 -0.211679 -0.494883 0.455353 0.298582 -0.191356 -0.479077 -0.0953548 -0.0831582 0.386441 0.147851 -0.018385 0.417748 -0.202162 -0.204782 0.374595 -0.023341 -0.195763 -0.505692 -0.210347 0.387975 0.375424 -0.514146 -0.505387 0.292262 -0.217572 0.103211 0.474172 -0.415775 -0.193547 0.0209697 0.0415147 0.42172 0.517058 -0.513666 -0.0960557 0.389372 -0.305019 -0.288987 0.015925 0.414841 0.0958573 -0.333709 0.205431 -0.0804496 0.523529 -0.0991768 -0.110032 -0.396804 0.00826433 -0.217168 0.525291 0.510546 -0.217153 0.510047 0.515878 -0.384741 -0.00718039 0.0467425 0.414979 -0.493229 -0.512766 0.49621 0.389225 -0.10017 -0.0233472 0.389908 0.205793 0.0662691 0.39255 0.420521 -0.202523 -0.310118 0.00996286 -0.0838835 -0.304357 0.0124289 0.1943 0.0111634 -0.0145177 0.308071 -0.214728 -0.293352 0.312795 0.494914 0.203742 -0.324553 0.384563 -0.303172 -0.216635 0.200372 -0.0208227 0.294254 0.392889 0.277592 0.190054 0.508011 0.483266 0.420892 -0.413735 -0.134145 -0.107527 0.500913 -0.101423 0.194255 
0.178715 0.510872 0.299736 -0.509607 -0.295596 0.114419 -0.417313 -0.541575 -0.105155 -0.226336 0.498113 -0.285868 0.407958 0.106948 -0.297099 0.0738634 -0.0227692 0.0103177 -0.396872 -0.199559 -0.48702 0.196104 -0.304925 -0.20754 0.387677 -0.198039 -0.0380832 -0.499347 0.014307 -0.177916 -0.498282 -0.376573 -0.415959 0.547677 0.0818954 -0.486556 0.294998 -0.0997258 0.370751 0.474068 -0.100737 -0.397673 -0.320182 0.198758 -0.519439 -0.00849333 0.293224 0.290671 0.082425 0.206729 0.180688 0.0826576 -0.498574 0.0221334 0.242516 -0.284425 0.0124678 -0.2949 -0.299594 -0.216035 0.0925768 0.0151407 0.501834 0.435711 0.394849 -0.227012 0.103151 0.00571675 0.223215 0.207163 0.494225 -0.198265 -0.502132 -0.332186 0.229545 -0.0794697 -0.017935 -0.486107 -0.0767762 0.505352 0.291498 0.0440008 0.129609 -0.00145621 -0.00970528 -0.104152 -0.411492 -0.49161 -0.411239 0.194423 0.305784 -0.52581 -0.0028007 0.0233402 0.495356 -0.0129426 0.312862 0.0158126 0.283243 0.51309 -0.506749 0.119399 -0.0185284 0.512476 0.393742 -0.101799 0.0110663 0.297592 -0.0951181 -0.540673 0.498469 -0.402248 0.080237 0.204528 0.269846 -0.40976 0.295381 -0.0305455 -0.30803 0.412191 -0.315067 0.022549 0.0904566 -0.130818 -0.507608 0.101068 0.299856 0.194039 
-0.0255759 0.115164 -0.312587 -0.00709217 0.215549 0.406518 -0.212121 0.163984 0.292454 0.374126 0.19726 -0.490478 -0.293098 -0.0962197 0.0995188 -0.0308401 -0.133625 -0.484526 0.410973 -0.402329 0.126833 0.105741 -0.00284743 -0.405737 -0.20142 -0.00505595 0.053953 -0.295372 0.00930691 0.0246969 -0.0895182 0.124577 -0.00432811 0.25303 0.280588 0.510222 0.101347 0.188876 -0.053453 0.284362 0.203405 -0.0171469 -0.212426 -0.10618 -0.521193 -0.219811 0.38128 -0.0125842 0.302487 0.408157 0.364295 -0.520264 -0.207222 -0.470136 0.259884 0.240354 0.503957 0.176254 -0.102388 -0.419588 0.0996629 -0.384001 -0.1858 0.126631 0.393524 -0.227209 0.11166 0.00333815 -0.0945144 -0.0858193 -0.118851 -0.107736 0.0730511 -0.540545 0.524595 0.0220737 0.30341 0.310444 0.0298747 0.319353 0.292668 0.461161 0.318491 0.498506 0.288365 0.488865 0.0885724 -0.194268 0.161695 0.199447 -0.198609 0.469887 -0.404403 0.221814 -0.00563151 -0.0294772 0.215001 0.0149162 -0.319442 0.229583 -0.20592 -0.283493 -0.0160596 0.402978 -0.1964 -0.207967 0.117197 0.288982 0.0107856 -0.234127 -0.124672 -0.101005 -0.420733 -0.515693 -0.336497 -0.41265 0.177799 0.175194 -0.41335 0.219508 0.492389 0.427579 -0.216887 -0.515711 -0.00216463 -0.202015 -0.0175807 -0.10648 
0.203656 0.222268 0.0850854 0.390373 0.0135766 0.0971166 -0.00237146 -0.00263785 0.492349 0.47772 0.492689 0.49571 0.10681 -0.00176507 0.196845 -0.232726 -0.0257736 0.184885 -0.0925541 0.500182 0.0303345 0.207681 -0.301716 0.0913858 -0.491799 0.29955 -0.0418964 0.201603 -0.473305 0.320737 0.00145223 0.312748 -0.0052369 0.150011 -0.0197036 -0.106483 -0.0952741 -0.21627 -0.344324 -0.200435 0.0942715 -0.53422 -0.301762 -0.194451 -0.0351125 0.481182 0.381557 0.192672 -0.00432039 -0.395666 -0.429883 -0.425319 0.366819 0.529969 -0.446371 -0.161619 0.400796 -0.3251 -0.389794 -0.523898 0.50452 0.00344745 -0.384843 0.0270603 -0.00694015 0.379543 0.510109 0.401358 -0.399088 -0.39181 -0.202801 0.504668 0.2738 0.263593 0.528643 0.0230723 -0.200838 -0.386563 -0.282623 0.423096 -0.407651 0.264508 0.00516336 -0.00775528 0.18839 -0.310975 0.0922047 0.0941948 -0.0447912 0.2851 -0.292122 -0.0209392 -0.205168 -0.369307 0.0981698 0.459779 0.202537 -0.0810183 0.413329 0.219275 0.497143 0.0263264 0.493613 -0.1074 -0.186997 0.0986468 0.0106372 -0.217995 0.416968 -0.014044 0.0745125 0.199208 0.284561 -0.205514 -0.538989 -0.335307 0.00317554 0.0953274 0.287946 0.110268 -0.309192 0.221361 -0.406469 -0.307469 0.395766 0.39677 -0.439602 0.497749 
-0.385332 0.116766 -0.320692 0.388634 -0.00872229 -0.130302 0.318829 -0.487038 0.493054 0.0731206 -0.513054 -0.000449117 -0.304155 0.00158664 -0.302287 -0.0301469 -0.423353 -0.00132574 -0.19291 0.201859 0.537149 0.208535 -0.306555 0.493106 0.410253 -0.193757 -0.224772 0.192772 -0.371737 0.423109 -0.403104 0.0102704 0.193548 -0.453014 0.283217 0.195557 0.00600171 -0.0135997 -0.121547 -0.499275 -0.413008 -0.431141 0.507846 0.110751 -0.00695771 -0.337654 -0.0156929 0.299703 0.279718 -0.396566 0.0964991 0.476634 -0.525305 -0.400954 0.334027 -0.0743268 -0.500007 -0.402933 0.312353 -0.0167367 0.311577 0.496959 -0.387025 0.287972 -0.311219 -0.326492 0.510432 -0.0768349 -0.402296 -0.0978235 -0.496439 -0.492161 0.388112 -0.409524 0.0317141 -0.164685 -0.504949 -0.393338 -0.0871723 0.0191196 -0.401478 -0.45203 0.193651 -0.512147 -0.224388 0.393302 -0.119831 -0.115818 0.343939 0.392847 -0.291465 0.0100329 0.491159 -0.0602542 0.202735 -0.120359 0.00213525 -0.485296 -0.36362 0.407344 0.197873 0.435429 0.411906 -0.0180967 0.321076 0.514642 0.00767965 0.398749 -0.28768 -0.496318 -0.225374 0.00073077 -0.415854 -0.385515 0.453797 -0.0157068 0.21366 0.0098298 0.185538 0.506576 0.00290808 0.217238 0.190271 0.0850671 -0.395278 0.29648 0.490577 -0.0886837 
-0.295111 -0.273762 0.484356 -0.00508213 0.397214 0.384579 0.411436 -0.18652 -0.00537562 -0.0194031 0.172281 -0.00186329 0.392113 -0.497897 -0.204837 0.281129 -0.419842 0.412332 0.00538989 0.0980924 -0.266814 0.501261 -0.107351 -0.00722256 -0.092819 0.204485 0.383001 0.194411 0.126829 -0.0747842 -0.39576 0.509547 0.283393 -0.271426 -0.309614 -0.207322 0.333036 0.193804 0.469148 0.410595 -0.0152835 0.259477 0.404475 -0.407088 -0.303109 0.161377 -0.418623 -0.100766 -0.0138548 0.0959205 0.0745503 -0.00274342 0.27757 0.294527 -0.167541 -0.359044 -0.310044 -0.513352 -0.187941 0.180707 -0.186057 0.387198 0.195988 -0.41361 0.188908 -0.232883 0.0129984 -0.181401 0.0902761 -0.496337 0.198 -0.100925 -0.0217584 0.184441 0.234555 0.429712 0.400902 0.520524 0.0124116 -0.463734 0.402955 -0.47744 -0.0135299 -0.392504 0.176599 -0.00995332 0.396865 -0.508387 0.248855 -0.500485 0.303891 0.00626762 0.300999 0.0397583 -0.396847 -0.325365 0.503221 -0.487417 -0.385169 -0.100611 -0.486434 -0.268107 -0.381464 -0.0207968 0.213183 0.014399 0.398583 -0.016795 -0.192246 0.11819 0.368954 0.101545 -0.289987 -0.000329691 0.467292 0.0962791 0.502041 0.0085683 0.281735 0.404666 0.103038 0.405545 -0.406297 0.388274 0.212349 -0.503063 0.1811 0.513315 
-0.188703 0.328635 -0.219941 0.393787 -0.311108 0.288134 0.213659 -0.187806 -0.107322 -0.0143969 -0.02918 0.404966 -0.00411715 -0.102583 0.514362 -0.131997 -0.32211 -0.488782 -0.496921 -0.405629 0.338277 0.30056 -0.520716 -0.418197 -0.195543 0.5146 0.392567 -0.303423 0.327513 -0.377619 0.204676 0.0146172 -0.116731 0.0399595 0.408013 0.495705 -0.171526 0.200481 0.265509 0.129519 -0.219718 -0.0389653 0.519629 -0.509 0.419343 -0.327788 0.488655 -0.495822 0.377713 -0.504044 -0.0213779 0.506889 0.18776 -0.21962 -0.486952 -0.0477444 -0.515068 -0.109455 0.00550099 0.510329 -0.388283 0.103421 -0.11118 -0.257379 -0.410194 -0.115041 0.518455 0.540867 -0.510192 -0.194488 0.527667 -0.30057 0.193955 -0.114258 -0.0779032 0.0279944 -0.496889 -0.498448 0.00343197 -0.167966 -0.390275 0.509377 -0.42809 0.00156026 -0.0151438 0.197187 -0.404696 0.489342 0.276229 -0.13035 0.00856691 0.0462783 -0.296053 -0.357282 -0.393311 -0.421761 0.498538 0.517817 -0.201616 -0.122085 0.503643 0.536435 -0.372683 -0.215906 -0.391326 -0.504043 0.484621 -0.517883 0.199956 0.131595 0.265177 0.201288 0.409592 -0.101677 0.375109 -0.104866 0.511809 0.32142 -0.112672 -0.394038 -0.480491 -0.296196 0.0878088 0.0149621 -0.280486 -0.403116 0.484919 0.414367 
-0.391692 -0.17808 0.379805 -0.200899 -0.517695 0.204257 -0.0894201 0.205315 0.191393 -0.023491 -0.128753 0.193265 -0.00961726 0.40769 -0.490093 0.0633791 -0.323526 -0.280009 0.206292 0.300931 -0.164584 -0.0109788 -0.22421 -0.221575 0.103708 0.512952 0.497379 -0.00074841 0.0198083 0.420385 -0.204679 -0.377022 -0.415527 0.532456 0.410898 0.00454125 0.335644 0.104805 -0.526407 -0.170263 0.186742 -0.234723 -0.483283 -0.00720269 0.21526 0.474771 -0.00854408 0.204646 0.185805 -0.305517 0.383084 0.00617222 -0.521852 -0.126688 -0.296046 -0.449483 -0.0155751 0.396316 0.19455 0.401357 -0.373531 -0.091137 0.480363 -0.55555 -0.111268 0.494776 -0.0841219 -0.458973 0.484082 0.502269 0.538754 -0.293064 -0.297631 -0.316542 -0.0878578 -0.174729 -0.0901158 0.38549 0.306487 0.0201274 0.108404 -0.00195166 0.295035 -0.192372 0.483702 0.397164 0.289709 -0.111378 0.370003 -0.337183 -0.190653 0.0583264 -0.397701 0.228705 -0.49724 0.16584 0.487951 0.021692 0.0949058 -0.0400699 0.100624 0.236213 0.323151 -0.011609 -0.389028 -0.208816 -0.508355 -0.213411 -0.305568 0.32957 -0.232166 -0.0987153 0.0976865 0.193757 0.266718 -0.206892 0.515518 0.421253 -0.510291 0.0138945 0.31617 -0.289495 -0.221625 -0.181353 0.0127363 -0.00294376 -0.0134843 0.214165 
-0.203841 -0.0896284 -0.0173872 -0.479677 -0.489185 -0.371542 -0.290777 -0.110671 0.195842 0.0786182 0.486765 0.0928606 -0.12262 0.215959 0.206395 0.475237 0.085006 -0.068935 -0.209852 0.305128 0.530685 -0.511836 -0.0196076 0.172624 -0.00341731 0.00903256 -0.403165 0.305621 -0.195678 -0.286278 0.495822 -0.364061 -0.200162 0.0201302 0.135127 -0.40752 0.116864 -0.19508 -0.530384 0.439356 -0.41023 0.0483774 0.00238142 0.387074 0.525892 -0.210818 0.200485 0.301353 0.300662 0.100092 0.250676 -0.366152 0.0924257 0.381044 0.137191 0.248289 -0.0209476 -0.375523 -0.311236 0.0797424 0.103562 0.407995 0.169391 0.360641 0.39874 -0.408106 -0.278859 -0.373997 0.485449 0.220253 0.0264618 0.187139 0.322688 0.473735 0.228546 0.0308679 -0.0786306 -0.317438 -0.484067 0.133359 -0.497722 0.153251 0.456908 0.204782 -0.0211643 -0.101872 0.492896 -0.482954 -0.306928 0.0817735 -0.102813 0.430129 0.502365 0.424648 0.0136927 -0.562538 -0.059445 -0.388009 -0.019451 0.0970449 0.322344 0.529623 -0.282245 0.380694 0.40987 -0.327726 0.494819 0.00353076 0.484856 0.414106 -0.0488173 -0.305021 -0.0994892 -0.438271 -0.514123 -0.289229 -0.505809 0.431637 -0.0212062 0.00464517 -0.48861 -0.092461 0.0122357 -0.489149 0.214092 0.29883 0.286132 0.514282 
0.299957 -0.0799711 -0.0195 -0.197274 -0.09345 0.325262 0.0160519 -0.499394 -0.406043 0.171237 -0.517154 0.297253 -0.418019 0.50777 -0.488038 -0.226719 0.374508 -0.472654 -0.208836 0.00715772 0.520343 0.375228 -0.127458 -0.124409 0.484558 -0.293471 0.113725 0.200614 0.00174539 -0.299437 -0.0164475 -0.17852 -0.207398 -0.189648 -0.455557 0.0824408 0.00741301 -0.38928 0.37621 0.0375407 -0.00944068 -0.346987 0.316639 -0.303802 -0.0672526 0.097196 -0.0965111 0.000336638 0.398182 0.0993691 -0.52606 0.425588 -0.517764 0.471248 -0.488852 -0.170272 -0.225069 -0.281367 -0.106911 -0.109174 0.307504 0.102063 -0.127717 0.47656 -0.202427 0.487453 0.0147456 -0.272648 -0.315727 0.412144 0.0435261 0.290961 0.137222 -0.0231531 0.41403 -0.193224 -0.277578 0.171049 0.405367 -0.0829059 0.101887 0.359885 -0.127028 -0.202183 0.281553 0.200257 -0.212104 0.398537 0.493932 0.363484 -0.102608 0.0392804 0.0931857 0.0145152 -0.387235 -0.353423 0.422545 -0.288747 -0.0132409 -0.0195947 0.403775 0.500375 0.0140176 -0.318514 -0.297692 -0.0269742 0.39381 -0.393959 -0.218972 0.41221 0.165916 -0.00484854 0.490554 0.468319 -0.00421882 -0.200928 0.425345 -0.274499 0.09313 0.20638 0.40357 0.505122 0.504883 -0.184236 -0.373785 0.39888 0.187971 0.0119739 
0.383174 -0.196557 0.275003 0.110112 -0.0938237 0.320355 0.291544 -0.297547 -0.40845 0.0789553 -0.112626 -0.113383 -0.011434 -0.0899831 0.512957 -0.431364 0.483802 0.198477 -0.00497322 -0.0946617 0.0120714 0.175297 -0.0311076 -0.0315419 0.330963 -0.314158 -0.296074 -0.00115503 -0.48544 0.287013 -0.124179 0.0960666 0.393135 -0.207869 -0.488298 -0.515268 -0.401332 -0.39598 0.467177 0.0181547 0.29435 -0.318896 0.407955 0.0934679 -0.399168 -0.00257501 -0.302753 -0.000765405 -0.313269 0.406597 0.190025 -0.273752 0.063101 -0.42246 0.298586 0.420301 0.471243 0.515741 -0.401679 0.495759 0.116737 -0.496688 0.275364 -0.397485 0.397532 -0.00138169 0.194395 -0.374643 -0.199884 0.116671 -0.162796 -0.314727 -0.46803 0.0759884 -0.0791467 0.297283 0.513391 -0.517376 -0.0095275 -0.187198 0.101157 0.161151 -0.318874 -0.00812823 -0.21082 -0.203396 0.490429 0.178513 0.191968 -0.432825 -0.302246 0.0167386 0.207157 -0.466096 -0.396343 -0.337671 -0.0172962 0.0994005 -0.2082 -0.134447 -0.0931831 -0.110113 0.304463 -0.00796234 0.0032275 0.288797 -0.403813 0.0265809 0.383533 -0.502637 0.204533 -0.00495124 0.0828714 -0.220816 -0.202353 0.00868604 -0.366803 0.516291 0.101325 0.197021 0.386751 -0.286543 0.508047 -0.0823819 -0.379615 -0.00305776 -0.0957178 0.50642 
0.504451 -0.404395 -0.0243372 0.109257 -0.411328 0.305513 0.00198823 -0.395824 -0.200562 -0.494223 -0.307214 0.284098 -0.534036 -0.194592 0.109572 0.0567439 0.48453 -0.493674 0.095334 0.299818 0.113385 0.184858 -0.339651 0.188152 -0.0744949 0.294249 0.00822632 -0.0147013 -0.0882313 0.192703 0.180304 0.0098304 -0.00274016 -0.0134685 0.0117717 -0.504583 -0.493018 -0.39364 0.475652 -0.0833189 -0.10493 0.492619 -0.188974 -0.508022 -0.187832 -0.50925 0.200992 -0.193551 0.2735 0.50467 -0.474968 0.0159089 0.181902 0.173549 0.486817 0.500275 0.176138 0.0192926 -0.211802 -0.000934797 0.218909 0.408097 0.0777671 -0.200154 0.297419 -0.487305 -0.41257 -0.456355 -0.187548 0.505407 0.0247858 0.387979 0.419949 0.289949 0.530607 -0.00522971 -0.00819926 -0.111754 -0.20961 -0.400678 0.00549957 -0.0514759 -0.118855 0.198914 -0.217205 -0.00235409 0.0865235 -0.0139435 -0.0145083 0.370551 -0.40183 0.215528 0.496539 -0.27239 -0.196705 -0.51466 -0.302584 -0.00643271 0.509103 0.262306 -0.0980257 -0.509568 0.00127119 0.483311 0.00822709 -0.211336 0.39022 0.0309092 -0.0201817 -0.0945593 0.302567 0.295275 0.289604 -0.189281 -0.303288 0.0115545 0.0231134 0.211773 0.214161 0.304594 0.492859 -0.1848 -0.29209 0.292976 -0.301519 0.200008 0.202935 -0.394335 
-0.0858515 -0.0136729 0.277907 -0.488161 0.283929 0.0034264 -0.496087 -0.296224 -0.204396 -0.389995 0.30262 -0.494688 0.271541 -0.496927 -0.48645 -0.557246 0.367491 -0.187959 -0.394216 -0.106763 -0.490731 0.378506 0.466723 -0.49702 0.217733 0.420528 -0.314923 -0.0223207 -0.0998609 -0.40054 -0.00432635 -0.381266 0.50868 0.2061 -0.383046 -0.0934861 -0.310805 -0.494452 -0.320733 -0.286252 -0.0998267 -0.298432 0.0100564 -0.0976229 -0.394053 0.0744522 0.503279 -0.501286 0.36685 -0.395208 0.229579 -0.289605 -0.0110806 0.276673 -0.515084 0.4832 0.283393 0.120475 -0.115119 0.313296 0.0220082 0.128429 -0.0126985 0.171357 0.497651 0.416474 0.286824 -0.148795 0.11127 -0.292449 -0.491837 0.0985372 0.22613 0.0997439 -0.284542 4.27071e-05 -0.525662 0.281454 -0.0126085 0.0740615 0.405683 -0.049542 0.186841 0.213408 -0.315977 -0.00322264 -0.0227654 0.174214 0.176691 -0.436545 -0.000686359 0.307913 -0.209246 0.0180827 -0.200742 -0.492863 -0.208378 -0.105862 0.308412 -0.538744 0.192626 -0.011429 -0.00787642 0.0865228 0.3067 -0.0111064 -0.507499 -0.164842 0.478239 0.516101 0.10139 0.0977147 -0.521451 0.509645 0.314789 0.0322166 -0.0923309 0.414407 -0.378505 -0.49812 -0.193115 -0.0817067 0.000485423 -0.315591 0.389158 0.000103691 -0.402131 -0.0942228 
-0.0820093 0.0921524 0.0761809 -0.088192 0.283984 -0.501411 -0.212502 -0.0882124 0.201597 0.20895 -0.104548 -0.493871 -0.0211847 -0.496443 0.403937 0.336501 -0.227386 -0.108066 0.30754 -0.000968869 0.414601 -0.0127549 0.270038 -0.297568 -0.469825 -0.385966 -0.0215991 -0.42017 -0.00580603 -0.28065 0.504508 -0.493424 -0.393882 0.11955 -0.486512 0.203968 0.0147643 0.102214 -0.535341 0.409843 0.498569 -0.205531 0.409621 -0.0103375 -0.125986 -0.32212 0.191907 -0.200927 -0.538974 0.00159252 0.314419 0.296838 -0.00868092 -0.412562 -0.531266 -0.108021 -0.213089 0.106944 0.388202 -0.0852692 0.123925 -0.375272 -0.000306687 -0.0203754 -0.00236706 0.00501903 -0.113548 -0.459726 0.0130136 -0.501127 0.403379 -0.10278 0.315296 0.50616 -0.48969 0.306329 0.271824 0.189061 -0.0124781 0.480201 0.305833 -0.0198803 -0.000309146 -0.300392 -0.00536781 0.0970223 -0.512898 0.27094 -0.0206966 -0.0479394 -0.497445 0.00421535 0.0909637 0.221334 0.200731 -0.400084 0.402253 0.488511 0.320508 0.0667216 0.383079 0.0881951 0.185059 0.183906 0.304249 0.00462598 0.19283 0.421297 -0.420223 0.320886 0.306619 0.197462 -0.0201813 -0.188481 0.516163 -0.383969 0.205477 -0.185867 0.515435 0.504264 0.507134 -0.385734 -0.295534 -0.408308 -0.113265 0.499926 -0.207047 0.398312 
